Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.87,31.2215006674117035,131.012210021978717,62.18257615729393,0.654217335515624887,5.82127773315546925e-05,0.375225603022895482,-0.000230409140483435454,-1.19937109305696032,0,14.9806279702807359,5.50492826486494824,-89.9466137954418343,173.712125524905616,300.061362039735002,136.639163819139213,15.2880000000000003,1,5.32000781684732704,0.0440535784770168318,-4.56494771042201275e-07,-0.0703930875249846044,1.29754968393551293e-06,0.00278241745443656143
19.88,31.2215008624611734,131.012209492151584,62.0327818515310412,0.616500898977504375,6.00729342399084875e-05,0.375517757354511594,-0.000230379893321018162,-1.20225424129334102,0,14.9805247693638925,5.50348668510521755,-89.9063598618605795,176.420462609222994,297.353022354138034,136.639248907919722,15.2880000000000003,1,5.31786790456870406,0.0440532004621912374,-4.63889593889321662e-07,-0.0706217135193852041,1.2667999123299244e-06,0.00279147528992910446
19.89,31.2215010574587275,131.012208962462807,61.8829886654576171,0.578687842121673346,6.19355471513947036e-05,0.375721726109132959,-0.000230356694817933035,-1.20491768389866216,0,14.9804215530129721,5.50205309293368483,-89.8658955151228156,177.501682054257969,296.271800297200343,136.639333680927564,15.2880000000000003,1,5.31572800825139247,0.0440528224039385963,-4.71193904027812909e-07,-0.0708354324950166286,1.236642427466489e-06,0.00279994402144977421
19.9,31.221501252404682,131.012208432911706,61.7331965990749083,0.540786633170457054,6.38003530107590714e-05,0.375838032854823867,-0.000230339732828907967,-1.20736098023955618,0,14.9803183217218976,5.50062746697791116,-89.825287018805156,178.082843392075432,295.690636337360786,136.639418147196864,15.2880000000000003,1,5.31358812796027546,0.0440524443037104627,-4.78406155483144982e-07,-0.071034212279419473,1.20708957988299823e-06,0.00280782236408068158
19.91,31.2215014472993175,131.012207903497455,61.5834056553661284,0.502805747855848972,6.56670814617751035e-05,0.375867224224422924,-0.000230329193769235883,-1.20958373764738436,0,14.9802150759701149,5.49920978318727194,-89.7845573333732716,178.445563608344429,295.327913489440789,136.63950231543771,15.2880000000000003,1,5.31144826371157652,0.0440520661629180479,-4.85524813488653266e-07,-0.0712180240558237254,1.17815361974342599e-06,0.00281510916551075147
19.92,31.2215016421428935,131.012207374219287,61.4336158363204845,0.464824762210335307,6.76264909647832389e-05,0.375809741104195627,-0.000230344032847404242,-1.21160027517830171,0,14.9801120497996259,5.49779996664444326,-89.7437203329433828,178.693450525605641,295.080023931396454,136.639590455210481,15.2880000000000003,1,5.30928977773293553,0.0440516886698043147,-4.92548355216785498e-07,-0.0713868504366901441,1.14985702484756886e-06,0.0028218037691746271
19.93,31.2215018369357296,131.012206845076491,61.2838271409450925,0.426814707140366789,6.96303363612567686e-05,0.375666386951321429,-0.000230375198304673059,-1.21340309278577863,0,14.9800091216493243,5.49639783168253171,-89.7027870026904282,178.873542509292662,294.899929298292818,136.639680348944182,15.2880000000000003,1,5.30712230377363436,0.0440513114668956013,-4.99475275255000363e-07,-0.0715406996684617713,1.12225066540603828e-06,0.00282790646501865015
19.94,31.2215020316780851,131.01220631606833,61.1340395722230667,0.388749575232890499,7.16341575643451015e-05,0.375437861999383449,-0.000230413892441140876,-1.21498493010571118,0,14.9799061788913797,5.49500333739114755,-89.6617671751896381,179.010276284267803,294.763192865763642,136.639769941956558,15.2880000000000003,1,5.30495484612970092,0.0440509342229910075,-5.06304085241766942e-07,-0.0716795555894859104,1.09534972748880915e-06,0.00283341657963126058
19.95,31.2215022263702515,131.012205787194006,60.9842531291614591,0.350637836004081327,7.36376343376806086e-05,0.375124796101596991,-0.000230460289282440381,-1.21634558377974056,0,14.979803221947261,5.49361645084361871,-89.6206701574936631,179.117605050648137,294.655861434189319,136.639859241990081,15.2880000000000003,1,5.30278740478470834,0.044050556939327884,-5.13033309752430823e-07,-0.0718034024669574472,1.06916552274678061e-06,0.00283833347778491467
19.96,31.2215024210124739,131.012205258452838,60.8344678207082339,0.312487956854391014,7.564044044475711e-05,0.374727839412640429,-0.000230514560986419152,-1.21748489903521473,0,14.9797002512220683,5.49223713651224976,-89.5795049887757528,179.20407546515699,294.569388347349673,136.639948256309765,15.2880000000000003,1,5.30061997980437649,0.0440501796171021698,-5.19661486624461196e-07,-0.0719122279193896846,1.04370922653822937e-06,0.00284265665670704664
19.97,31.2215026156050612,131.012204729844115,60.6846836399056642,0.27430840190565986,7.76422434229871299e-05,0.374247661788133901,-0.000230576877687054677,-1.21840276995475838,0,14.9795972671068309,5.49086535628556494,-89.5382805602946235,179.275214877201194,294.498246256335676,136.640036992103717,15.2880000000000003,1,5.29845257115584456,0.044049802257461676,-5.26187167435672107e-07,-0.0720060229148341835,1.01899187266892824e-06,0.00284638574602238568
19.98,31.2215028101482623,131.012204201367126,60.534900593713509,0.236149634943440795,7.96964887583879734e-05,0.373684819965031056,-0.0002306584531326302,-1.21910776768394369,0,14.9794944115187683,5.48950105361886287,-89.4970056759440808,179.334756368259292,294.438702080170287,136.640128038390685,15.2880000000000003,1,5.29627418009948947,0.0440494252777374543,-5.32608918009128628e-07,-0.0720847842016194978,9.95027463499180225e-07,0.00284952063076388592
19.99,31.2215030046423614,131.012203673021105,60.3851186811386,0.19804242352718146,8.18314045068654726e-05,0.373040071059785594,-0.000230765872595075803,-1.2196049076127915,0,14.9793917609305876,5.48814402218964137,-89.4556890765430381,179.385312140996405,294.388143616689888,136.640222790343415,15.2880000000000003,1,5.29407880668163155,0.0440490489028076554,-5.38925322315346336e-07,-0.072148539911963544,9.71865740665400058e-07,0.00285206242421988995
20,31.2215031990876035,131.012203144805397,60.2353379021822164,0.159930028563815052,8.39631788556121467e-05,0.37231439580442921,-0.000230882399819365999,-1.21988103397731007,0,14.9792890965271575,5.4867941785494958,-89.4143394519297914,179.428764822415388,294.344688239391928,136.640317255990936,15.2880000000000003,1,5.2918834498731151,0.0440486724892135764,-5.45134985825267843e-07,-0.0721972997610956235,9.49528413456122603e-07,0.00285401145542456703
20.01,31.2215033934842623,131.012202616719264,60.0855582638038115,0.121820863396627718,8.60914319572698793e-05,0.371508533705934285,-0.00023100818992999653,-1.21993623265843398,0,14.9791864186370756,5.48545147614249728,-89.3729654642398117,179.466505525529641,294.306944835763375,136.640411441322044,15.2880000000000003,1,5.28968810975715265,0.0440482960379216734,-5.51236530097336014e-07,-0.0722310677277156754,9.28025412966742961e-07,0.00285536786829825593
20.02,31.2215035878325828,131.012202088762109,59.9357797630224098,0.08372332907745135,8.82157784139843068e-05,0.370623241079145682,-0.00023114339548902302,-1.21977063873102565,0,14.9790837275752811,5.48411586592065348,-89.3315757550560789,179.499584417712668,294.273863238932336,136.640505352077156,15.2880000000000003,1,5.28749278631710062,0.0440479195498582332,-5.57228592587609515e-07,-0.0722498511129205795,9.0736649489093021e-07,0.00285613193810605511
20.03,31.2215037821328352,131.012201560933164,59.786002401827183,0.0456458119711924751,9.0335827732861536e-05,0.369659290463367984,-0.000231288166484735325,-1.21938443639581418,0,14.9789810236407011,5.48278729636476392,-89.290178948552267,179.52880913730769,294.244635811056469,136.640598993629709,15.2880000000000003,1,5.28529747958624618,0.0440475430259052864,-5.63109827144809519e-07,-0.0722536605338997967,8.87561234739045105e-07,0.0028563040712113949
20.04,31.2215039763852751,131.012201033231804,59.6362261832013303,0.00761913593010641113,9.24799324314761671e-05,0.368617371269469751,-0.000231448539024445125,-1.21878245861219003,0,14.9788783848295939,5.48146570978101977,-89.2487836529611087,179.55481098117184,294.218631255779314,136.640693788988301,15.2880000000000003,1,5.28309631523978052,0.0440471666954196719,-5.68878904503923079e-07,-0.0722425104041302252,8.68619646773273257e-07,0.00285588483888421377
20.05,31.2215041705901477,131.012200505657347,59.4864511091343289,-0.0302853947663480998,9.47282914320022066e-05,0.367498112961113454,-0.000231641651408211863,-1.21797826890821037,0,14.9787760301021535,5.48015090081299494,-89.2073984555366621,179.578090542361196,294.195348980545759,136.640793733002994,15.2880000000000003,1,5.28087268400811727,0.0440467912022782376,-5.74534515013649212e-07,-0.0722164449024800259,8.50585433786816474e-07,0.00285487601595276396
20.06,31.2215043647476875,131.012199978209139,59.3366771776388049,-0.0681457211741785807,9.6970035721960439e-05,0.366302778910527649,-0.000231845337354077372,-1.21695478087922671,0,14.9786736617751295,5.47884274355551515,-89.1660319118430778,179.599049875163786,294.174386931567028,136.640893394552791,15.2880000000000003,1,5.27864906978578396,0.0440464156711102076,-5.80075374000028367e-07,-0.0721754993334665224,8.33486505034344865e-07,0.00285327892794887388
20.07,31.2215045588581361,131.012199450886555,59.1869043956746808,-0.1059535505455826,9.92047311241702059e-05,0.365032197285872051,-0.000232059729429072084,-1.21571237129728993,0,14.9785712800852995,5.47754117854568623,-89.1246925582996994,179.618015595103969,294.155418493817081,136.640992778011622,15.2880000000000003,1,5.27642547260649586,0.0440460401026097695,-5.85500216288382198e-07,-0.0721196971422906896,8.17331178566808202e-07,0.00285109448843084154
20.08,31.2215047529217458,131.012198923688999,59.0371327602606968,-0.143700613273022332,0.000101431938198229661,0.363687209527198796,-0.000232284956915308766,-1.21425146606844714,0,14.9784688852555767,5.47624614395427667,-89.0833889140752433,179.635255776534734,294.138175593441645,136.641091887396044,15.2880000000000003,1,5.27420189245339532,0.0440456644974342726,-5.90807795305417981e-07,-0.0720490650407470401,8.02127560747565378e-07,0.00284832374012233998
20.09,31.2215049469387509,131.012198396615815,58.8873622753742936,-0.181378665052001398,0.000103651213811291833,0.362268669746420746,-0.000232521146014674166,-1.21257254011981863,0,14.9783664774934362,5.47495757561010965,-89.0421294798455278,179.650992504376944,294.122436146017378,136.6411907264565,15.2880000000000003,1,5.27197832936019672,0.0440452888561951098,-5.95996883580861855e-07,-0.0719636329964549598,7.87883541913065113e-07,0.00284496785449369662
20.1,31.2215051409093682,131.012197869666352,58.7375929400224166,-0.218966778380598581,0.000105878382106906505,0.360777373656675504,-0.000232771748888093273,-1.21067871757313195,0,14.9782641022277723,5.47367540649399587,-89.0009227364111126,179.665411329246098,294.108014601425737,136.641290124049902,15.2880000000000003,1,5.26975145985099935,0.0440449133124801509,-6.0106627324749964e-07,-0.0718634342892388311,7.74606878910639963e-07,0.00284102814257626048
20.11,31.2215053348338358,131.012197342840039,58.5878247611648106,-0.256372853243821419,0.000108220421362745941,0.359213827609833558,-0.000233059315266533805,-1.20858809586331195,0,14.9781620590318489,5.47239943089845049,-88.9597771389266256,179.678668483681349,294.094754727624036,136.641395545968948,15.2880000000000003,1,5.26749920799392957,0.0440445387472113634,-6.06014778258736199e-07,-0.0717485295820097929,7.62336024808486713e-07,0.00283650704608093707
20.12,31.2215055287123846,131.012196816136282,58.4380577358201734,-0.293686229085471706,0.000110552046883937536,0.357579536127725528,-0.000233358785629732166,-1.20628164119354508,0,14.9780600018564627,5.47112949244159186,-88.9187011031937828,179.690896455834377,294.082524036953885,136.641500678491923,15.2880000000000003,1,5.26524697350251358,0.0440441641427988667,-6.10841240486541476e-07,-0.0716189770463896841,7.51101871250123754e-07,0.00283140678584098155
20.13,31.2215057225452277,131.01219628955451,58.2882918649839894,-0.330898797370042685,0.000112872775032893684,0.355875394931454203,-0.000233670266291121292,-1.20376001975077207,0,14.9779579308472606,5.46986551957306855,-88.8777030167606057,179.702208330156481,294.071209445456645,136.641605524270318,15.2880000000000003,1,5.26299475639383108,0.0440437894996711099,-6.15544524529761951e-07,-0.0714748191886711154,7.40910907994856121e-07,0.00282572902919603396
20.14,31.2215059163325677,131.012195763094155,58.1385271526333725,-0.36800248324971907,0.000115182119251898066,0.354102309500243129,-0.000233993859988544916,-1.20102394628941633,0,14.9778558461358315,5.46860743851943365,-88.8367912411873846,179.712701212047875,294.060713848224111,136.641710085654609,15.2880000000000003,1,5.26074255668495194,0.0440434148182169138,-6.2012351629448664e-07,-0.0713161016995970259,7.31769379892210632e-07,0.00281947556943359066
20.15,31.221506110074646,131.012195236754621,57.9887635997637361,-0.40498924722520796,0.000117479588791294628,0.352261194485556539,-0.00023432966550896586,-1.19807418402669441,0,14.9777537478403193,5.46735517330901821,-88.7959741103569797,179.722458953002189,294.050953394252929,136.641814364794698,15.2880000000000003,1,5.25849037437588063,0.0440430400987838686,-6.24577123490150906e-07,-0.0711428734394613238,7.2368328331529698e-07,0.0028126483252066555
20.16,31.2215063037716405,131.012194710535425,57.8390012073700674,-0.441838059578191444,0.000119781368380532374,0.35035288710393897,-0.000234681190503067109,-1.19491420929788883,0,14.9776516837822466,5.46610864521546347,-88.755259928782138,179.731554336462523,294.041855300588793,136.641919234166892,15.2880000000000003,1,5.25623480307733804,0.0440426654819969579,-6.2890427612196753e-07,-0.0709551864971555979,7.16658458204561135e-07,0.00280524935180758448
20.17,31.2215064974237784,131.01219418443597,57.6892399774417797,-0.478456270972260955,0.000122195378090858011,0.348377853290166906,-0.000235071165846077946,-1.19156256812428563,0,14.9775499650236927,5.46486763504045481,-88.7146569655284907,179.740050846019528,294.0333560841284,136.642030369545125,15.2880000000000003,1,5.25395356310227335,0.0440422918825487328,-6.33103928726402518e-07,-0.0707531205992355666,7.10731860989005605e-07,0.00279728184633722034
20.18,31.2215066910312338,131.012193658455715,57.53947991196803,-0.514934559707854955,0.000124594882923108926,0.346337758326875744,-0.000235474219197968128,-1.18800029281685626,0,14.9774482313001567,5.46363197421630087,-88.6741734402151423,179.748004107122711,294.025400119906692,136.642141197488968,15.2880000000000003,1,5.25167234082096357,0.0440419182410609136,-6.37175066572743761e-07,-0.0705367527063654187,7.0593263041799327e-07,0.00278874877092402272
20.19,31.2215068845942127,131.012193132594177,57.3897210139322596,-0.551265063186169302,0.000126979357042422041,0.344233544824427085,-0.000235890427523495602,-1.18422833441147946,0,14.9773464826676648,5.46240158001762488,-88.6338175341989682,179.755463062950781,294.017938465227871,136.642251718999319,15.2880000000000003,1,5.24939113630259424,0.0440415445576989931,-6.41116700349493953e-07,-0.0703061438250084381,7.02265232103543971e-07,0.00277965252468586861
20.2,31.2215070781129107,131.012192606850874,57.2399632813474852,-0.587439962142104699,0.000129348272292229206,0.342066161763546872,-0.000236319863578760041,-1.18024769154297937,0,14.9772447191707929,5.46117636765209724,-88.5935973927914944,179.762470947107772,294.010927886968659,136.64236193488324,15.2880000000000003,1,5.24710994952986898,0.044041170832594248,-6.44927864689103468e-07,-0.070061358038935026,6.99733857490351339e-07,0.00276999562848251595
