Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.73,31.2212228658005273,131.012670387440636,94.7363389534454541,0.121525692629445209,0.0275044244221816572,-0.0740157315958881457,-0.0438554760210324579,0.64198731061070724,0,15.0018469244446191,1.93241237589832515,-89.8249818294505502,-51.8307298830324399,159.593076009030369,136.598192586984197,15.2880000000000003,1,1.90219915619389712,0.0441322065161537935,2.66580165448357474e-07,0.0433292213961908521,0.000933346812302775653,-0.00170973265394368072
17.74,31.2212227960583917,131.012670199379613,94.5863215975744396,0.147505412962618682,0.0270417580309920726,-0.0741898810037580486,-0.0440091105699924046,0.639898538198870215,0,15.0017498862300407,1.93215492784114629,-89.8082664259034544,-46.091835565076174,153.854152463899055,136.598396899829567,15.2880000000000003,1,1.90169442586651405,0.0441318462205308945,2.69317956517553677e-07,0.0432635005610345555,0.000943814653602169525,-0.00170715296405028727
17.75,31.2212227263393736,131.012670011337264,94.4363052130484988,0.173405535885217482,0.0265742343002199205,-0.0743459163086003794,-0.0441599650362425045,0.637666580323788756,0,15.0016527145748437,1.93188937392835003,-89.7899698147931247,-41.3211398720793781,149.083427600682938,136.598598752078175,15.2880000000000003,1,1.90118928188188163,0.0441314855341857215,2.71980774865596554e-07,0.0431876074012929809,0.000954096783633918261,-0.00170417182018522441
17.76,31.2212226566431816,131.01266982331461,94.2862898028504617,0.19921937542499546,0.0261009639075290255,-0.0744836632642187496,-0.0443078069295767749,0.635292378355695631,0,15.0015554101167563,1.9316157878917013,-89.7704875041197567,-37.3458353697038561,145.108093993369806,136.598798155255878,15.2880000000000003,1,1.90068414117390017,0.044131124458997445,2.74568310137500036e-07,0.0431015777388138385,0.000964191008438709785,-0.00170079062645342818
17.77,31.2212225869695175,131.012669635312761,94.1362753669811525,0.224941507331219953,0.0256220618210961822,-0.0746029548953714289,-0.0444526089869934707,0.632776651982758565,0,15.001457974313217,1.93133424433578083,-89.7501151594531876,-34.0136277412417272,141.775857333560225,136.598995135817461,15.2880000000000003,1,1.90017900375403981,0.0441307629992565773,2.77080271065216846e-07,0.0430054495757737562,0.00097409514031135359,-0.00169701087315510951
17.78,31.2212225173180933,131.012669447332684,93.9862619094179053,0.250566534175427569,0.0251376441093795165,-0.0747036312107574041,-0.0445943446659109455,0.630120150976384519,0,15.0013604086086492,1.93104481881332934,-89.7290726088314017,-31.1990622309197754,138.961262873767367,136.599189720040528,15.2880000000000003,1,1.89967386961465401,0.0441304011592130868,2.79516385407018039e-07,0.0428992630350519821,0.000983807037607064769,-0.00169283413434159107
17.79,31.2212224476886249,131.012669259375457,93.8362494281732324,0.276089086373876191,0.0246478278105200302,-0.0747855393657907708,-0.0447329881275797189,0.627323654984426438,0,15.001262714435164,1.93074758780989897,-89.7075240845229871,-28.8019902443480689,136.564162027870907,136.599381933890584,15.2880000000000003,1,1.89916873877103609,0.0441300389430840656,2.81876399882020749e-07,0.0427830603486806099,0.000993324605144731273,-0.00168826206736060217
17.8,31.2212223780808458,131.012669071442076,93.6862379262302767,0.30150382345489618,0.024152731008556385,-0.0748485338400372707,-0.0448685142624106539,0.624387973266410823,0,15.0011648932121311,1.93044262872968164,-89.6855935887394935,-26.7435026382466248,134.5056456608323,136.599571803161069,15.2880000000000003,1,1.89866361121936311,0.0441296763550468388,2.84160080098447884e-07,0.0426568858458578892,0.0010026457945829007,-0.00168329641238785317
17.81,31.221222308494454,131.012668883533593,93.5362274035899759,0.326805435098104113,0.0236524727320081979,-0.0748924765941302861,-0.045000898679114186,0.621313944467183132,0,15.0010669463458512,1.93013001987969957,-89.6633760388610455,-24.9616205212245994,132.723734889475026,136.599759353393523,15.2880000000000003,1,1.89815848696728118,0.0441293133992408312,2.86367210475755305e-07,0.0425207859404853755,0.00101176860480389785,-0.00167793899193705021
17.82,31.2212222389291902,131.012668695650945,93.3862178652232728,0.351988642285164799,0.0231471729440046424,-0.0749172372294548417,-0.0451301177121361807,0.618102436360082552,0,15.000968875230523,1.92980984045510762,-89.6409452055254263,-23.4075487718739303,131.169634600580082,136.59994460991021,15.2880000000000003,1,1.89765336602626067,0.0441289500797698298,2.88497594160734908e-07,0.0423748091182757011,0.00102069108227045586,-0.00167219171035418927
17.83,31.2212221693847738,131.012668507795183,93.2362093071552636,0.377053642939341294,0.0226413712165213533,-0.0749226887694120353,-0.0452570543008274095,0.614753229408129931,0,15.0008706851751281,1.92948216871986156,-89.6183593427086578,-22.0426654694182957,129.804722881531603,136.60012766931618,15.2880000000000003,1,1.89714641076556045,0.0441285864122544016,2.90551052939490957e-07,0.0422190057233122543,0.0010294114837765976,-0.00166605654583340057
17.84,31.2212220998609276,131.01266831996719,93.0862017343566208,0.402003567243183202,0.0221419605757676788,-0.0749086940167160292,-0.0453831334455167962,0.611265465693059284,0,15.0007723836479734,1.92914704951560689,-89.5956651946524687,-20.8361880960971391,128.598217222698025,136.600308667546784,15.2880000000000003,1,1.89663477150736659,0.0441282224186671859,2.92527427734397705e-07,0.0420534232008095629,0.00103793212664383397,-0.00165953536248399699
17.85,31.2212220303573993,131.012668132168017,92.9361951458344464,0.426819294510590252,0.0216377483133570192,-0.0748751487249957742,-0.0455060472701739466,0.607642916042767101,0,15.0006739619897047,1.92880455205139811,-89.5729008690306046,-19.7633929791758867,127.525393959457219,136.600487446858949,15.2880000000000003,1,1.89612313560300638,0.0441278580735358361,2.94426579294221184e-07,0.0418781139874966069,0.00104625297361344433,-0.00165263021968243239
17.86,31.221221960873919,131.012667944398572,92.7861895425837986,0.451495678902581798,0.02112885534556979,-0.0748219546250381978,-0.0456257743445497368,0.603886562990416431,0,15.0005754215387768,1.9284547593114385,-89.5500979139471553,-18.8042638186811786,126.566236799913199,136.600664031578276,15.2880000000000003,1,1.89561150306796988,0.0441274933807994513,2.96248386845168407e-07,0.0416931347821240875,0.00105437221329976894,-0.00164534334619388417
17.87,31.2212218914102166,131.01266775665988,92.6361849295757196,0.476027611496105896,0.020615403486856726,-0.074749021800276011,-0.0457422939827975064,0.599997416848114584,0,15.0004767636209735,1.92809775508720405,-89.5272828377304251,-17.9424664524204829,125.704411589914216,136.600838445755016,15.2880000000000003,1,1.89509987389063927,0.0441271283443615617,2.97992747775194808e-07,0.041498544285357937,0.00106228808257293915,-0.00163767704987044667
17.88,31.2212218219660507,131.012667568952764,92.4861813048228498,0.500410021159582774,0.0200975152614497332,-0.0746562688151746201,-0.0458555862138966056,0.595976515459345269,0,15.0003779895500564,1.92773362396060732,-89.504478232759439,-17.1645681945985515,124.926485651671143,136.601010713221569,15.2880000000000003,1,1.89458824809812398,0.0441267629680903231,2.9965957751798783e-07,0.0412944031842362169,0.00106999886687969927,-0.00162963371704098357
17.89,31.221221752541144,131.01266738127822,92.33617866733222,0.524637875854206626,0.0195753140721388399,-0.0745436228397683143,-0.0459656318247426768,0.59182492385702079,0,15.000279100627484,1.92736245128734773,-89.4817036154286001,-16.4594401332478988,124.221330081181605,136.601180857691446,15.2880000000000003,1,1.89407662567493285,0.0441263972558136597,3.01248809431759899e-07,0.0410807741362246084,0.00107750290053749758,-0.00162121581188568765
17.9,31.2212216831352762,131.012667193637185,92.186177023069007,0.54870618347949407,0.0190489240053348143,-0.0744110197433997811,-0.0460724123287303972,0.587543734007458407,0,15.0001800981421898,1.92698432318052015,-89.4589760606017705,-15.8177965300617611,123.579659148062788,136.601348902501144,15.2880000000000003,1,1.89356500663268412,0.0441260312113283537,3.02760394673426761e-07,0.0408577217528506495,0.00108479856702178336,-0.00161242587578972613
17.91,31.2212216137481668,131.012667006030512,92.0361763690521144,0.57260999303864546,0.0185184699035664743,-0.0742584042212574152,-0.046175909988951741,0.583134064481159897,0,15.0000809833711699,1.92659932649300258,-89.4363106856791887,-15.2318373678302681,122.993672842987579,136.601514870905788,15.2880000000000003,1,1.89305339096750536,0.0441256648383908656,3.04194302067757833e-07,0.040625312582925753,0.00109188429924313114,-0.00160326652668709812
17.92,31.2212215443795955,131.01266681845911,91.8861767082642871,0.596344395566251517,0.0179840772548753372,-0.0740857298761318367,-0.0462761078036676224,0.578597060165280785,0,14.9999817575790786,1.92620754880084055,-89.413721023588522,-14.6949689244924802,122.456777451731838,136.60167878583124,15.2880000000000003,1,1.89254177869488749,0.0441252981407253553,3.05550517972298164e-07,0.0403836150953650747,0.00109875857980929804,-0.00159374045838224011
17.93,31.2212214750292993,131.012666630923889,91.736178044683129,0.61991966909463192,0.017458162803277024,-0.0738929286884021791,-0.046375527030507159,0.573930765404007004,0,14.9998824334419201,1.92580906312811462,-89.3912193129134067,-14.2015837662851574,121.963365548324305,136.601840878137097,15.2880000000000003,1,1.89202504845444586,0.0441249311556211402,3.06829046250175293e-07,0.0401326976443268785,0.00110542157865583298,-0.0015838503614545908
17.94,31.221221405697051,131.012666443425644,91.5861803743328977,0.643320107935558494,0.0169320200679706628,-0.0736799720356162147,-0.0464724115562909559,0.569138521443657397,0,14.999783004075395,1.92540392350207457,-89.3688167271522786,-13.7468864535262263,121.508641700841551,136.602001022331507,15.2880000000000003,1,1.89150683418029808,0.0441245638628305209,3.08029909305424226e-07,0.0398726271369922378,0.00111187622008765571,-0.00157359886739074002
17.95,31.2212213363826052,131.012666255965371,91.4361837011908989,0.666536517476567836,0.0164021908627005157,-0.07344684700889971,-0.0465660168464850643,0.564222449382855373,0,14.9996834673844273,1.92499221886599803,-89.3465235538590434,-13.3267540345869513,121.088482965371512,136.602159180240363,15.2880000000000003,1,1.89098862333861284,0.0441241962561908715,3.09153147419164332e-07,0.0396034774703745568,0.00111812132013237929,-0.00156298888415414743
17.96,31.221221267085749,131.01266606854378,91.2861880232700003,0.689564164034239591,0.0158688005985272683,-0.0731935438813207245,-0.0466563281716680933,0.559183797050970877,0,14.999583824581638,1.92457403991198039,-89.3243493366794894,-12.9376238201431715,120.69932666025791,136.60231537384459,15.2880000000000003,1,1.89047041594508114,0.0441238283392731689,3.10198817770903593e-07,0.0393253246792056796,0.00112415550982685277,-0.00155202340452968083
17.97,31.2212211978062442,131.01266588116178,91.136193343553316,0.712398361065404107,0.0153319752910924551,-0.0729200622581157171,-0.0467433315479330799,0.554023836975504502,0,14.9994840768676756,1.92414947796553748,-89.3023029903057193,-12.5764026874408081,120.338079670363754,136.602469624997696,15.2880000000000003,1,1.8899522120036254,0.0441234601156097403,3.11166994270832857e-07,0.0390382466277041928,0.00112997747007197386,-0.00154070549361095643
17.98,31.2212211285438528,131.012665693820225,90.9861996660178249,0.735034470108588578,0.0147918415132992503,-0.0726264111252821337,-0.0468270137345769347,0.548743866048990281,0,14.9993842254315535,1.92371862496792279,-89.2803928932928983,-12.2403932174670942,120.002044584236202,136.602621955267779,15.2880000000000003,1,1.88943401151424673,0.0441230915887015074,3.1205776740105798e-07,0.0387423229900379501,0.00113558593184585085,-0.00152903828802976945
17.99,31.2212210592983546,131.01266550651988,90.8362069866882962,0.757467901709306335,0.0142485263470085461,-0.0723126089125103177,-0.0469073622312899674,0.543345205192290015,0,14.9992842714508168,1.92328157345725326,-89.2586269635935139,-11.9272331787268904,119.688859177887011,136.602772386073724,15.2880000000000003,1,1.88891581448086665,0.0441227227620133583,3.12871244053450619e-07,0.0384376352304264882,0.00114097967639683554,-0.00151702499517464133
18,31.2212209900695505,131.012665319261544,90.6862153085479292,0.779694116395547532,0.0137021573841382121,-0.0719786835317249019,-0.0469843652853737179,0.53782919900104964,0,14.9991842160913507,1.92283841655079502,-89.2370127202628822,-11.6348456623096261,119.396446549854105,136.602920938578649,15.2880000000000003,1,1.88839762089956364,0.0441223536389775545,3.13607547364070228e-07,0.038124266582873885,0.00114615753542877908,-0.00150466889239204071
18.01,31.2212209208571991,131.01266513204601,90.5362246335858458,0.801708625545094145,0.0131528626505568371,-0.0716246724208327024,-0.0470580118830298197,0.532197215407415158,0,14.99908406050743,1.92238924792630894,-89.2155573342192696,-11.3613977691043662,119.122973808414855,136.603067633749191,15.2880000000000003,1,1.88787943077818232,0.0441219842229916212,3.14266816544279243e-07,0.037802302030538748,0.00115111839127754576,-0.00149197332617508863
18.02,31.2212208516611014,131.012664944874103,90.3862349608087072,0.823515178280327942,0.0126074142353552049,-0.0712506010510278176,-0.0471296563091830531,0.526448964082491089,0,14.9989838121657701,1.92193415758195862,-89.1942676702273474,-11.1052662056495013,118.866817667438383,136.603212607534488,15.2880000000000003,1,1.88735848001510775,0.0441216145360219872,3.1484920671953577e-07,0.0374718277768417291,0.00115586158937924766,-0.00147894169191482958
18.03,31.2212207824810477,131.012664757746563,90.2362462931996134,0.845112730132514423,0.0120686514418589033,-0.0708564992248126302,-0.0471999126245764428,0.520585090303261944,0,14.9988834748293733,1.92147320116243714,-89.1731503230077323,-10.8650085954048947,118.626535757660974,136.60335592845334,15.2880000000000003,1,1.8868336030736137,0.0441212445891388111,3.15354889554971462e-07,0.0371329265513882095,0.00116039073165674091,-0.00146557724762738195
18.04,31.2212207133168356,131.012664570664128,90.0862586297656378,0.866485265912180003,0.0115272203684656811,-0.070442456478611748,-0.0472668521090372981,0.514609395403639147,0,14.9987830406127394,1.92100646553405108,-89.1522116471765429,-10.6393393155056515,118.400842463450147,136.603497452786968,15.2880000000000003,1,1.88630872965263019,0.0441208743591488886,3.15784053576532206e-07,0.0367856869420394098,0.00116470608364652802,-0.00145188348151842925
18.05,31.2212206441682554,131.012664383627595,89.9362719734897098,0.88762850639126023,0.0109832480421183844,-0.070008548784687194,-0.047330466012282621,0.508523337953597609,0,14.9986825106217854,1.92053404683541196,-89.1314577795917131,-10.4271088669729544,118.188588292997153,136.603637200638758,15.2880000000000003,1,1.88578385974420981,0.0441205038493068108,3.16136902741694721e-07,0.0364302007809446868,0.00116880667860434859,-0.00143786401085459247
