Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.9,31.2213688579606377,131.013199153669149,77.8017822467986662,1.90124258094259901,0.209983180142470055,-0.0327221994410864039,0.0265007535915556779,-0.0690185883616085544,0,14.9902455113770845,3.86883452432109909,-87.486098178620523,17.2584490963575341,111.032373272812961,136.609345116181629,15.2880000000000003,1,3.68158634926449579,0.0440896393949093066,3.23930161418893386e-07,-0.0058868260834289152,0.00377334862368947609,0.000232487692512119127
18.91,31.2213689767708757,131.013199534185247,77.6518925910925333,1.89618264583364993,0.207117363680412614,-0.0340083575867425048,0.0254947758171573564,-0.0798246868561767464,0,14.9901406504294474,3.86801085296638147,-87.4901498208801627,17.2350256530769848,111.055819635423717,136.60940307466737,15.2880000000000003,1,3.68040882909431444,0.0440892563095536816,3.16317863898473199e-07,-0.00663068791364864428,0.00385417038882355373,0.000261866878461603295
18.92,31.2213690955335608,131.013199914629553,77.5020040350900103,1.89070731368460443,0.204203125568079957,-0.0352897526367124265,0.0245084377271121631,-0.0905834721529686221,0,14.9900357860293454,3.86718315447467287,-87.4946209544843896,17.2134002288689736,111.077466177039994,136.609460935849,15.2880000000000003,1,3.67922810613038598,0.0440888732160121533,3.08641824816178914e-07,-0.00737226321728153087,0.00393383375533187113,0.000291156197384533999
18.93,31.2213692142488028,131.013200295001582,77.3521165758099301,1.8848014981657395,0.201212429343867766,-0.0365665881429902834,0.0235479933456824719,-0.101289091600764658,0,14.9899310303439268,3.86635129558957136,-87.4995104791261014,17.1935771772930117,111.097308542694719,136.609520744207401,15.2880000000000003,1,3.67803539253516654,0.0440884904441904077,3.00903700138905174e-07,-0.00811138515932770254,0.00401231182950632405,0.000320349060694357843
18.94,31.2213693329166837,131.013200675300851,77.2022302162357335,1.87849034444721963,0.198185618173659844,-0.0378383744984155598,0.0226056285122003126,-0.111943943647073454,0,14.9898262331600716,3.86551518679818518,-87.504816902064519,17.17556234344001,111.115340888896768,136.609579761856139,15.2880000000000003,1,3.67684268770421152,0.0440881075522796678,2.93105143237851423e-07,-0.0088478910087255707,0.00408958371376831695,0.000349439036444526541
18.95,31.2213694515372886,131.013201055526736,77.0523449583565423,1.87177579258514304,0.195123375446393049,-0.0391050613960459564,0.0216815301242183379,-0.122545752447045145,0,14.9897213949343655,3.86467477585776464,-87.5105386142778343,17.1593630606928294,111.131555884433354,136.609637997070479,15.2880000000000003,1,3.67564999160137873,0.0440877245416245525,2.85247814891289838e-07,-0.00958162287573667906,0.00416563571239204899,0.000378419886339841972
18.96,31.221369570110749,131.013201435678809,76.9024607962088709,1.86465986789217841,0.192026391710976102,-0.0403665939760676218,0.0207758806716761696,-0.133092257046372148,0,14.9896165132768218,3.86383000991266812,-87.5166736308843269,17.1449880603637226,111.145944803175212,136.609695406256463,15.2880000000000003,1,3.67445730425377448,0.044087341405196788,2.77333376778830516e-07,-0.01031242368999764,0.00424045440380868555,0.000407285404189002757
18.97,31.2213696886371572,131.013201815756446,76.7525777347644151,1.85714468017346124,0.188895364157813078,-0.0416229204290124513,0.0198888582613329541,-0.143581212227732319,0,14.9895115947802449,3.86298084161408006,-87.5232207534053401,17.1324478774269657,111.158497107558048,136.609752109625163,15.2880000000000003,1,3.67326462564332701,0.0440869581623854132,2.69363521977744992e-07,-0.0110401372333253298,0.0043140266431861557,0.000436029417518596731
18.98,31.2213698071166554,131.013202195759163,76.6026957740243546,1.84923242331565163,0.185730996729064429,-0.042873978045425587,0.0190206365548279063,-0.154010388303089635,0,14.9894066339974437,3.86212721828395056,-87.5301775063195038,17.1217541943409586,111.169201123916281,136.609808007843185,15.2880000000000003,1,3.67207195578810941,0.044086574797170916,2.61339920083864213e-07,-0.0117646081723854438,0.00438633956502001727,0.000464645788298592276
18.99,31.2213699255493502,131.013202575686336,76.4528149100131174,1.8409253745733416,0.182533999746096909,-0.0441197067864602457,0.0181713847525530846,-0.164377572283707307,0,14.9893016343368881,3.86126909270608243,-87.5375421899160102,17.1129205469079793,111.178043317584994,136.609863163021856,15.2880000000000003,1,3.67087929467908403,0.0440861913195787769,2.5326427128240784e-07,-0.0124856820909859546,0.00445738058560723668,0.000493128414792050438
19,31.2213700439353765,131.013202955537423,76.3029351457144003,1.83221688891305656,0.179289752572940109,-0.045360196246374801,0.0173444125440151142,-0.174678725833304294,0,14.9891966556261256,3.86040641228273795,-87.5453127496232781,17.1059619826470097,111.185008645018399,136.609918665683551,15.2880000000000003,1,3.66968198414379865,0.0440858079055721219,2.45138276188210645e-07,-0.013203205163877775,0.00452713679309533178,0.000521471220412056792
19.01,31.22137016227488,131.013203335311886,76.1530564781470218,1.82309779218491341,0.175979193006413487,-0.0465955228002101901,0.0165441331261693553,-0.184909178866397628,0,14.989091774345944,3.85953904378955981,-87.5534870349683558,17.1008952410248796,111.190080371080114,136.609975909922753,15.2880000000000003,1,3.66847393423044954,0.0440854247800933768,2.36963640900503432e-07,-0.0139170168683120724,0.00459558244058625668,0.000549667864929763764
19.02,31.2213702805679638,131.01320371500907,76.003178910294082,1.81359146839988905,0.172638578247420599,-0.0478252249790931117,0.0157635215525293998,-0.195070976073194124,0,14.9889868507392396,3.85866691176475118,-87.5620624482692591,17.0977387503091549,111.193240075299087,136.610032348263616,15.2880000000000003,1,3.6672658931762756,0.0440850415320933192,2.28742065961953767e-07,-0.0146269625707585865,0.00466270040378840688,0.000577712232768235975
19.03,31.2213703988148055,131.01320409462835,75.8533024391746835,1.80370052708909512,0.169268651080484001,-0.0490492312502525535,0.0150027265335399024,-0.205161976224908588,0,14.9888818913606539,3.85778997520917644,-87.5710372225663178,17.0965129753514375,111.194467292585358,136.61008810018339,15.2880000000000003,1,3.66605786098127551,0.0440846581808502155,2.20475282324064388e-07,-0.0153328919397178326,0.00472847941680671052,0.000605598382950834507
19.04,31.2213705170155507,131.013204474169214,75.7034270677719974,1.79342765794125714,0.165870159818101826,-0.0502674581921062971,0.0142618921407984389,-0.215180056375921497,0,14.9887768904427006,3.85690818773550648,-87.5804082691701211,17.0972397355499801,111.193740214917057,136.610143060520727,15.2880000000000003,1,3.6648498376362979,0.0440842747094020715,2.12164995517320743e-07,-0.0160346557210966217,0.00479290851021290341,0.000633320416409720766
19.05,31.2213706351703273,131.013204853630981,75.5535527921108923,1.78277563011279527,0.16244385813134074,-0.0514798258701035308,0.0135411577496348159,-0.225123113206813219,0,14.9886718534176282,3.85602150966554369,-87.5901735285693803,17.0999430305074185,111.191034844295203,136.610197328325256,15.2880000000000003,1,3.66364182312303877,0.0440838911337248368,2.03812946450389245e-07,-0.0167321057688677825,0.00485597701305897061,0.000660872478122094065
19.06,31.2213707532793165,131.013205233013082,75.4036796151746671,1.77174729162645739,0.158990505060381704,-0.0526862434673075961,0.0128406580075412068,-0.234989062656834946,0,14.988566775260276,3.85512989691218078,-87.6003297978805762,17.1046483770506761,111.186325675416157,136.61025081195092,15.2880000000000003,1,3.66243381746895391,0.0440835074390404161,1.95420854946948437e-07,-0.0174250950759151368,0.00491767455490138127,0.000688248757438156386
19.07,31.2213708713426819,131.013205612314806,75.2538075349764881,1.76034556847269985,0.155510864539620819,-0.0538866243998069247,0.0121605228412778286,-0.244775841233837749,0,14.9884616635886818,3.85423331285702053,-87.610875061724073,17.1113836370302579,111.179584846861175,136.610303650262637,15.2880000000000003,1,3.66122582065573932,0.0440831236477545463,1.86990479468254159e-07,-0.0181134778041477859,0.00497799106769298335,0.000715443490280064337
19.08,31.2213709893605866,131.013205991535557,75.1039365515172506,1.74855797158385085,0.15197931829273631,-0.0550811259082857399,0.011506305057914697,-0.254478226058760637,0,14.9883566184563204,3.8533317009220287,-87.6218061548833305,17.1201783112831656,111.170782868162831,136.610357667108417,15.2880000000000003,1,3.66000981185935181,0.0440827400541381961,1.78523556796350276e-07,-0.0187971080504713943,0.00503691462759688416,0.000742450914468745812
19.09,31.2213711073331979,131.013206370674681,74.9540666638040562,1.73638860796828864,0.148398389045487716,-0.0562695640486430351,0.0108779959291092979,-0.264094270195817993,0,14.9882516300289854,3.8524249292459829,-87.6331198534840752,17.1310640592816412,111.159888090178427,136.610412683262354,15.2880000000000003,1,3.65878622834904244,0.0440823566292661215,1.70021827768271317e-07,-0.0194758335786386072,0.00509442069739820917,0.000769265012583883142
19.1,31.2213712252607039,131.013206749731552,74.8041978708438933,1.72385534133369411,0.144793905971838027,-0.0574515748195547071,0.0102706322379514572,-0.273624948002016588,0,14.9881466052364516,3.85151294978943204,-87.6448135802220349,17.144075030383469,111.146866367608951,136.61046700215752,15.2880000000000003,1,3.65756265377526724,0.0440819730994065212,1.61487054258714255e-07,-0.020149510640254973,0.00515049740015242549,0.000795880097791653142
19.11,31.2213713431432822,131.01320712870546,74.6543301746261108,1.71096140724677337,0.141166659828751789,-0.0586270491544897202,0.00968432240592210884,-0.283068281676223221,0,14.9880415432165925,3.85059572650488269,-87.6568840915490171,17.1592473989973193,111.131681535636119,136.610520608063382,15.2880000000000003,1,3.65633908814729613,0.0440815894620242912,1.52920988328801414e-07,-0.020817998470206614,0.00520513606527751773,0.000822290605324986468
19.12,31.2213714609811142,131.013207507595723,74.5044635731635339,1.6977101154107721,0.137517445429557822,-0.0597958744438732703,0.00911916997716780316,-0.29242231571468591,0,14.9879364445224468,3.84967322508314513,-87.6693281999021821,17.176619680399142,111.114295087696561,136.610573511061261,15.2880000000000003,1,3.65511553146512913,0.0440812057187459638,1.44325390514294294e-07,-0.0214811576217194232,0.00525832833638638277,0.00084849102240300853
19.13,31.2213715787743951,131.013207886401688,74.3545980674513771,1.68410484890314027,0.13384706155804188,-0.0609579335321135396,0.00857527358527976694,-0.301685117273767955,0,14.9878313097041307,3.84874541223740874,-87.6821426298959494,17.1962327738466243,111.094666133648303,136.610625721134767,15.2880000000000003,1,3.65389198374730695,0.0440808218711911046,1.35702025894710173e-07,-0.0221388499949918514,0.00531006617279749724,0.000874475889293380897
19.14,31.2213716965233274,131.013208265122671,74.204733654508729,1.67014906314479439,0.130156310451571389,-0.062113104676929265,0.00805272700778537562,-0.310854776533115551,0,14.9877261393102614,3.84781225571181329,-87.695324018776077,17.218130059860993,111.072751302486665,136.610677248315085,15.2880000000000003,1,3.6526684449289375,0.0440804379209720765,1.27052663847126903e-07,-0.022790938865432861,0.00536034185092960219,0.000900239800430532562
19.15,31.2213718142280996,131.013208643757991,74.0548703373186186,1.65584628543229284,0.126445998264914206,-0.0632612614886571695,0.00755161902141930283,-0.319929407170266633,0,14.9876209338855055,3.84687372428860996,-87.7088689168827074,17.2423575044298687,111.048504638139619,136.610728102517101,15.2880000000000003,1,3.65144491505637259,0.0440800538696913199,1.18379077799825067e-07,-0.0234372889115705973,0.00540914796561095881,0.000925777405519223693
19.16,31.2213719318889211,131.013209022306881,73.9050081129000063,1.64117437370722619,0.122673091658655628,-0.0644026705086089002,0.00708109493535854454,-0.328901837741928493,0,14.9875158669017789,3.84592974432092793,-87.7227737874023319,17.2689637863184622,111.021877472141412,136.610781446079727,15.2880000000000003,1,3.65020805041516239,0.0440796702275473781,1.09683044589200238e-07,-0.024077762470327755,0.00545647098789112887,0.000951083272592167725
19.17,31.221372049505991,131.013209400768716,73.7551469832424118,1.62615821280527428,0.118874541385086602,-0.0655367861969551602,0.006634049379979216,-0.337774438864957838,0,14.9874107956436458,3.84498020846309352,-87.7370350013857916,17.2980005418850382,110.992818178717059,136.610834677420229,15.2880000000000003,1,3.64896873337765015,0.0440792865747967472,1.00966341207739223e-07,-0.0247122192270938616,0.00550229069119581929,0.000976151845355084083
19.18,31.2213721670795401,131.013209779142727,73.605286944370377,1.61080631031831922,0.115059288767679499,-0.0666633877157379179,0.00620890083102470375,-0.346546366783476723,0,14.9873056885964022,3.84402508858503555,-87.7516488411218063,17.3295224280951565,110.961272111821444,136.610887221942306,15.2880000000000003,1,3.64772942538272282,0.0440789028187549489,9.22307463339851761e-08,-0.0253405280790223973,0.00554660036985857568,0.00100097793769112343
19.19,31.2213722846097639,131.013210157428233,73.4554280012554557,1.59512247623184367,0.111228160563189113,-0.0677823301658590643,0.00580571587584879228,-0.355215834242179673,0,14.9872005463161369,3.84306435865231588,-87.7666115037127668,17.3635871874625245,110.927181540253471,136.610939089814025,15.2880000000000003,1,3.64649012643037862,0.0440785189610562803,8.3478041859961626e-08,-0.025962559690167808,0.0055893940775340184,0.00102555643511438848
19.2,31.2213724020968968,131.013210535624467,73.3055701499223886,1.57911058767488166,0.107381986052585421,-0.0688934638924715986,0.00542455608313688331,-0.363781079369690397,0,14.9870953693560125,3.84209799370076555,-87.7819191014819324,17.4002557942094214,110.89048550149414,136.61099029110531,15.2880000000000003,1,3.64525083651122861,0.0440781350033281408,7.47100126502356441e-08,-0.0265781862641909609,0.00563066619511088523,0.0010498822838116862
19.21,31.2213725195411556,131.013210913730688,73.1557133873902075,1.56277458798982294,0.103521596856919279,-0.0699966344861015638,0.00506547799622722623,-0.372240366041424409,0,14.9869901582663054,3.8411259698424991,-87.7975676623238712,17.4395926113408599,110.851119644629222,136.611040835849053,15.2880000000000003,1,3.64401155560649137,0.0440777509471888401,6.59284462851787711e-08,-0.0271872815702403382,0.00567041143161711725,0.00107395049166757618
19.22,31.221372636942764,131.013211291746188,73.0058577176361894,1.54611848587769418,0.0996478269065609046,-0.0710916807971656017,0.00472853310024334752,-0.380591984113379023,0,14.9868849105791284,3.84014826272727561,-87.8135527937798344,17.4816654467105543,110.809016177032191,136.611090679039876,15.2880000000000003,1,3.64277228373494877,0.0440773667853806631,5.71351249976334878e-08,-0.0277897209684523951,0.00570862482500757683,0.00109775612905289258
