Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.75,31.2211515475800816,131.012429621247065,64.3892521217462388,0.565758516230702946,-0.134631412150320429,0.118870456982865844,-0.0325521446177545193,-0.718667740246372588,0,14.9813785189413746,3.69243266923743141,-89.4329796049851922,-64.5794859350531993,167.031422900441186,136.623868268478333,15.2880000000000003,1,3.56734572920435378,0.0440568836762526839,-1.17157627423428428e-07,-0.0429027022435248678,-0.00187670865578872382,0.00169553416674201132
19.76,31.221151420040858,131.012429260955088,64.2394445006356989,0.542662701094188571,-0.132912566503882612,0.119058368290485744,-0.0319352158540119196,-0.721278670146322964,0,14.9812732821400871,3.69146660884167455,-89.4441106041273315,-66.8251309724656863,169.277175464639583,136.623916580542925,15.2880000000000003,1,3.56595515250638861,0.0440564996509110046,-1.21337112135008534e-07,-0.0431076379111346025,-0.00192875800210601397,0.00170364588657195034
19.77,31.2211512925405756,131.01242890075406,64.0896379683692317,0.519471193380961593,-0.131170397861741561,0.119215548627230064,-0.0313282856568638107,-0.723753039214987015,0,14.9811680313913822,3.6905038057119679,-89.4544222109249887,-69.1689762474050696,171.621128720544675,136.623964603879273,15.2880000000000003,1,3.564564585905587,0.0440561155865173276,-1.2548810886429078e-07,-0.0433034193549462695,-0.00198011190062713808,0.00171139593967282555
19.78,31.2211511650794975,131.012428540643583,63.9398325199777275,0.496189239391366943,-0.129405295179187058,0.11934216164756932,-0.0307314790819179021,-0.726090468361166086,0,14.9810627670057119,3.68954426013880976,-89.463848986704221,-71.6090271054982139,174.061287996388444,136.624012344203464,15.2880000000000003,1,3.56317402939140804,0.0440557314839825145,-1.29609722164323443e-07,-0.0434900126293389575,-0.00203076146285951446,0.00171878297647329531
19.79,31.2211510376578438,131.01242818062309,63.7900281594382932,0.472822097641112382,-0.127617652107622354,0.11943838021011613,-0.0301449188546890658,-0.728290608513617155,0,14.9809574892871051,3.68858797105738212,-89.4723259642596247,-74.1417139096362803,176.594083637520555,136.624059807011065,15.2880000000000003,1,3.56178348297439351,0.0440553473442025154,-1.33701061206435929e-07,-0.0436673858658338451,-0.00208069795669527493,0.00172580572945534678
19.8,31.221150910275874,131.012427820692182,63.6402248877462071,0.449375037832118573,-0.125807866810809299,0.119504386169925897,-0.0295687253624168575,-0.730353140721570426,0,14.9808521985332721,3.6876349360541294,-89.4797898519069861,-76.7617331509488423,179.214212117389309,136.624106997726358,15.2880000000000003,1,3.56039294664400163,0.0440549631680529907,-1.37761239954287097e-07,-0.043835509277237554,-0.00212991280819172565,0.00173246301332285156
19.81,31.2211507829338046,131.012427460850347,63.4904227039084645,0.425853339520530394,-0.123976341982579882,0.119540370182765324,-0.0290030166055248936,-0.732277776187239215,0,14.9807468950349545,3.686685151373295,-89.4861803949891339,-79.4619413172561906,181.914529905996886,136.624153921632598,15.2880000000000003,1,3.55900242042131421,0.0440545789563896659,-1.4178937734084094e-07,-0.0439943551613683967,-0.00217839760328102225,0.00173875372515099546
19.82,31.2211506556319129,131.012427101097046,63.3406216069321388,0.402307816065587409,-0.122093061137171513,0.119546458031780559,-0.0284541920383624379,-0.734073661102978337,0,14.9806417011612698,3.6857385678072605,-89.4914418472610578,-82.233321805791789,184.686020382630147,136.624202810794003,15.2880000000000003,1,3.55759754313792032,0.0440541950690669787,-1.45784597100925113e-07,-0.0441439041699354176,-0.00222613990288479582,0.00174467710637020608
19.83,31.221150528370412,131.012426741431881,63.1908215978121603,0.378709243760229963,-0.120181504478554718,0.119522985975321086,-0.0279178026775520893,-0.735733739055219438,0,14.9805365249863325,3.68479508556525426,-89.4955244806295553,-85.0650431022722557,187.517852014966905,136.624251988445735,15.2880000000000003,1,3.55618907490360536,0.0440538112357556494,-1.49746024753665886e-07,-0.0442841481477606394,-0.00227312134927820739,0.0017502328159172487
19.84,31.2211504011495613,131.01242638185434,63.041022680526055,0.355051458038285694,-0.118249750700447132,0.11947019517800947,-0.0273923987036365918,-0.737255476503621443,0,14.980431336101006,3.68385469587672754,-89.4983860550607488,-87.9446178823694424,190.397537460533755,136.624300899920655,15.2880000000000003,1,3.55478061691823699,0.0440534273670303358,-1.53672789414366167e-07,-0.0444150661556487053,-0.00231933369024962029,0.00175542001452157117
19.85,31.2211502739696058,131.012426022363996,62.8912248510984782,0.331339757520937805,-0.116298225471868313,0.119388308034567112,-0.0268780867213767975,-0.738638703425895105,0,14.980326134772092,3.68291739077817093,-89.499993149052429,-90.8581668203218271,193.311197375303919,136.624349550080439,15.2880000000000003,1,3.55337216918181742,0.0440530434636757506,-1.57564026072170313e-07,-0.0445366386690169286,-0.00236476929468240095,0.0017602379223614678
19.86,31.2211501468307944,131.012425662960396,62.741428113507034,0.307579445056772149,-0.114327358375653262,0.119277554691239976,-0.0263749708051798128,-0.739883280148940781,0,14.9802209212598711,3.68198316099706391,-89.5003222484656078,-93.7907792089134489,196.243921033675264,136.624397943667702,15.2880000000000003,1,3.55196373169434665,0.0440526595264574689,-1.61418875799755612e-07,-0.0446488482562206745,-0.00240942070175850223,0.00176468584231478129
19.87,31.2211500197333542,131.012425303643028,62.5916324647703064,0.283775826527116748,-0.112337582829969154,0.119138172828871097,-0.0258831524721025545,-0.740989097367335869,0,14.9801156958180677,3.68105199596042176,-89.49936050841049,-96.726949528057375,199.180202897060042,136.624446085305408,15.2880000000000003,1,3.55055530446649792,0.0440522755561217894,-1.65236485941712408e-07,-0.0447516795794765526,-0.00245328062243589055,0.00176876315999836462
19.88,31.2211498926775306,131.012424944411464,62.4418379098599701,0.259952822921269922,-0.110316897090534785,0.118970358307631724,-0.0254052825276532626,-0.741959895275606907,0,14.9800105097754592,3.68012387701360622,-89.4971061242929693,-99.651059552115953,202.104424721212695,136.624494911242749,15.2880000000000003,1,3.54914102740960402,0.0440518917036131219,-1.69016010293600088e-07,-0.0448451202277343544,-0.00249634138467136378,0.00177246938273342225
19.89,31.2211497656635864,131.012424585265222,62.2920444448007586,0.236135996626826522,-0.108252206590930586,0.118774363068242517,-0.024944384166157501,-0.742800005511233818,0,14.9799054192338126,3.67919868801062444,-89.4935682779847212,-102.547869584847888,205.001346791190571,136.624545444879772,15.2880000000000003,1,3.54771442723695252,0.0440515081339085263,-1.72756607480814117e-07,-0.0449291748804844654,-0.00253858547060596077,0.00177580469393689207
19.9,31.2211496386917453,131.012424226203933,62.1422520705876167,0.212291325408893061,-0.106170239340957276,0.118550576650573877,-0.0244952365257496731,-0.743501456116464898,0,14.9798003166672373,3.6782763834755694,-89.4887666679610732,-105.40298034508541,207.856569807056673,136.624595724841441,15.2880000000000003,1,3.54628783746727061,0.0440511245308055771,-1.76457439302216493e-07,-0.0450038403212473653,-0.00258000221336076099,0.00177876894555295171
19.91,31.2211495117622526,131.012423867227056,61.9924607882158512,0.188424106504935407,-0.104071449205818095,0.118299263308889596,-0.0240579290363259479,-0.744064256932557844,0,14.9796952023044199,3.67735694882281994,-89.4827306779733931,-108.203230630155005,210.656932547268724,136.624645755279516,15.2880000000000003,1,3.54486125810055697,0.044050740894977479,-1.80117674332336481e-07,-0.0450691093968187337,-0.00262058515225513117,0.00178136184664783883
19.92,31.2211493848753641,131.01242350833428,61.8426705986806766,0.164539634453340411,-0.101956293330604256,0.118020693720352052,-0.0236325484261377082,-0.744488448125957825,0,14.9795900763673497,3.67644036820605491,-89.475498242978631,-110.937007312341905,213.390821865150514,136.62469554022357,15.2880000000000003,1,3.54343468915844051,0.0440503572270777369,-1.83736488585613852e-07,-0.0451249770418966217,-0.0026603280075380431,0.00178358318880608995
19.93,31.2211492580313141,131.012423149525034,61.6928815049651789,0.140643200184074224,-0.0998252318735555755,0.117715144757682924,-0.0232191787364177324,-0.744774100221140878,0,14.9794849390720408,3.67552662452795698,-89.4671145071743439,-113.594453061216342,216.04838041121792,136.624745083594576,15.2880000000000003,1,3.54200813060847963,0.0440499735277422796,-1.87313065713154469e-07,-0.0451714402772863469,-0.002699224681571672,0.00178543284606266783
19.94,31.2211491312303409,131.012422790798979,61.543093505082517,0.116740089420868387,-0.0976787281987835515,0.117382899261005272,-0.0228179012425457559,-0.744921313984898803,0,14.9793797906271724,3.67461569944947231,-89.4576303728731688,-116.167569380174669,218.621609669731015,136.624794389209342,15.2880000000000003,1,3.54058158250474353,0.0440495897975843598,-1.90846597200969878e-07,-0.0452084982076389752,-0.00273726925997610886,0.00178691077481677937
19.95,31.2211490044726858,131.01242243215566,61.3933065970454734,0.0928906627492435966,-0.0954804389197505404,0.117024086228223814,-0.0224364135419110322,-0.744941622392377156,0,14.9792747862871476,3.67370750995294593,-89.4471010313013011,-118.650222934905628,221.104376287161074,136.624846289190998,15.2880000000000003,1,3.53913766051373413,0.0440492064931571198,-1.94336281939325433e-07,-0.0452361611871115316,-0.00277444988618280207,0.00178801739462685272
19.96,31.2211488777585942,131.012422073594649,61.2435207858256518,0.0690479632865083626,-0.0932657370641328531,0.116639229342055728,-0.0220677913331544656,-0.744824710809789403,0,14.9791697796780117,3.67280195529843256,-89.4355845490508585,-121.038070656882482,223.492337175712663,136.624898113401457,15.2880000000000003,1,3.53769270571822103,0.0440488231840223329,-1.97781323139621678e-07,-0.0452544460422533226,-0.00281075195239745973,0.0017887533449080673
19.97,31.2211487510883074,131.012421715115522,61.0937360694357565,0.0452139287710218579,-0.091037317343262078,0.116228638711671106,-0.0217116539795386143,-0.744570091849190985,0,14.9790647616690489,3.67189901491666326,-89.423140589020079,-123.32842194797027,225.782801717915362,136.624949695320879,15.2880000000000003,1,3.53624776149292108,0.0440484398433278815,-2.01180931088593129e-07,-0.0452633580490951204,-0.00284617014159551035,0.00178911882489726564
19.98,31.2211486244620815,131.012421356717937,60.9439524478769528,0.0213938044774311525,-0.0887956603420253371,0.115792617441943552,-0.0213680699754051906,-0.744177984565613015,0,14.9789597324440678,3.67099866672019326,-89.4098292908660284,-125.520059450384451,227.974552536579836,136.625001038268124,15.2880000000000003,1,3.53480282785974032,0.0440480564716155612,-2.04534324909486282e-07,-0.0452629044197898206,-0.00288069941373962591,0.00178911411147908471
19.99,31.221148497880133,131.012420998401439,60.7941699261208228,-0.00240717464052988325,-0.086541248919839317,0.115331473460567241,-0.0210371049989071524,-0.743648638070631529,0,14.9788546921810628,3.67010088742795793,-89.3957103283635064,-127.613037314343444,230.067643762452064,136.62505214545547,15.2880000000000003,1,3.53335790477486489,0.0440476730694100843,-2.07840732766208106e-07,-0.0452530944283751416,-0.00291433491963132181,0.00178873956304893595
20,31.2211483713427072,131.012420640165629,60.6443884991978592,-0.0261837855325569129,-0.0842745684036751985,0.114845519285657366,-0.0207188218366194596,-0.74298233137284142,0,14.9787496410510492,3.66920565257552811,-89.3808421506258952,-129.608472733998269,232.063192570150221,136.625103020028007,15.2880000000000003,1,3.53191299227115652,0.0440472896372133133,-2.11099392065455208e-07,-0.0452339394058234728,-0.00294707200176146664,0.00178799561932096508
20.01,31.2211482448500561,131.012420282010112,60.4946081681034897,-0.0498916308264109598,-0.0819699181713292868,0.114334923948563719,-0.0204186792686365942,-0.742187452237928147,0,14.9786446923091123,3.66831290515477226,-89.3652813983132148,-131.508343102201053,233.963176332940634,136.625155728025703,15.2880000000000003,1,3.53045573675130253,0.0440469065080697705,-2.14309549467298359e-07,-0.0452054570926217272,-0.00297890328280954898,0.00178688298686961278
20.02,31.2211481184024038,131.012419923934516,60.3448289368149062,-0.0735450743895779274,-0.0796408595984825773,0.113800149321095542,-0.0201342337654448027,-0.741260597180972813,0,14.9785397900651738,3.66742251228368321,-89.3490824715791945,-133.31529753345805,235.770244145701952,136.625209249913439,15.2880000000000003,1,3.52899218066822451,0.0440465235176245862,-2.17470458072362258e-07,-0.0451676800115213065,-0.00300981306707828527,0.00178540293640471089
20.03,31.2211479919999917,131.012419565938444,60.1950508003627576,-0.0971590402458076263,-0.0773013203631610357,0.113241608897086218,-0.0198628092172303712,-0.740198048986633994,0,14.9784348765614066,3.66653443935995416,-89.3322972447037387,-135.032487619739754,237.487547580738976,136.6252625320231,15.2880000000000003,1,3.52752863533628203,0.0440461404960328234,-2.20581378295380773e-07,-0.0451206271930843922,-0.00303979623191794578,0.00178355620513631044
20.04,31.2211478656430472,131.012419208021583,60.0452737667009302,-0.120728372608866,-0.0749518002023444319,0.112659629999725147,-0.0196044551392934828,-0.739000203096591535,0,14.9783299519440991,3.66564865843290422,-89.3149749018525227,-136.663420253172859,239.118593510467946,136.625315577004073,15.2880000000000003,1,3.5260651007554773,0.044045757443725346,-2.23641580726426808e-07,-0.0450643179396986657,-0.00306884902600355371,0.00178134354795554434
20.05,31.2211477393318368,131.012418850183508,59.8954978298658816,-0.144247932681100977,-0.0725928004367496493,0.112054543405572152,-0.0193592181128251321,-0.737667484428805142,0,14.9782250163537487,3.66476514042241286,-89.2971618599111849,-138.21183325709606,240.667119738477112,136.625368387429802,15.2880000000000003,1,3.52460157688142806,0.0440453743611148862,-2.26650346414146561e-07,-0.0449987735753295121,-0.00309696789586531461,0.0017787657996890477
20.06,31.2211476130665559,131.012418492423876,59.7457229928410598,-0.167712600207153228,-0.0702248241634871456,0.111426683128567836,-0.0191271417131174196,-0.736200347174682412,0,14.9781200699239321,3.66388385513157822,-89.2789017640826756,-139.681592717398416,242.136992330868878,136.625420965672987,15.2880000000000003,1,3.52313806376961081,0.0440449912485966349,-2.29606967066933244e-07,-0.0449240174378979992,-0.00312414948647162048,0.00177582387479908966
20.07,31.221147486847471,131.01241813474229,59.595949257615537,-0.191088701683598899,-0.0678292812553439872,0.11077625570927882,-0.0189121926041645946,-0.734605149275404878,0,14.9780151973709028,3.66300475512044788,-89.2602355384424442,-141.076610214799729,243.532122848547971,136.625474857307353,15.2880000000000003,1,3.52166556118574992,0.0440446083552865145,-2.32510745194720392e-07,-0.0448400770055359388,-0.00315038921534583271,0.00177251886144987134
