Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.64,31.2201294682950419,131.013431351259925,85.7791683165239078,-0.645083898243457021,-0.135684578288742419,0.370242636710706063,-1.03388472989338753,0.173526844970118055,0,15.0012854871628356,15.5203926315731486,-87.3733347250088315,-134.29923121166874,168.905745470634315,136.705710360474029,15.2880000000000003,1,14.9677803189791963,0.0441260877664982759,4.05003519569002105e-07,0.0226534775087331094,0.0472903418745259374,-0.000894623201823471987
18.65,31.2201281642209629,131.013431943745587,85.6292578969371476,-0.62967193203584737,-0.160146246543811821,0.366689514425397101,-1.03254402123886058,0.176507130267933743,0,15.0011957805889065,15.5169421049920668,-87.362912036642669,-133.685957009052174,168.291824249007703,136.706046594523372,15.2880000000000003,1,14.9634187428800303,0.0441257491442955813,4.00673420392965655e-07,0.0228973185854998082,0.0472180657822670533,-0.000904260519710764596
18.66,31.2201268604319324,131.01343253608718,85.4793487151146394,-0.614157085192789443,-0.184550209723788328,0.363071105155290674,-1.03105503211189853,0.179394373554213532,0,15.0011058847390863,15.5134894515344719,-87.3523158015109829,-133.076048664349315,167.681267278005549,136.706379347002041,15.2880000000000003,1,14.9590572027237805,0.0441254099672291344,3.96283239767605605e-07,0.0231350077162571326,0.0471362046983184388,-0.000913655033891169147
18.67,31.2201255569284548,131.013433128285527,85.3294407700634849,-0.598542785345635875,-0.208891147847173303,0.359388456740017515,-1.02941820569913101,0.182187969037076819,0,15.0010158016213655,15.5100346494641688,-87.3415490401523158,-132.469652143467187,167.074220632052544,136.706708654420908,15.2880000000000003,1,14.954695698477412,0.0441250702412082016,3.91834120913307662e-07,0.023366506830478681,0.0470447852009806614,-0.000922805234480905462
18.68,31.2201242537110133,131.01343372034151,85.1795340597967368,-0.582832478158942013,-0.233163762794935114,0.355642630218054645,-1.02763401933021759,0.184887332944086352,0,15.000925533214593,15.5065776763866499,-87.330615000280531,-131.866908235435915,166.470825209217566,136.707034552761399,15.2880000000000003,1,14.950334230273068,0.0441247299720562564,3.87327218347152994e-07,0.0235917792280410619,0.0469438359538403155,-0.000931709665688496154
18.69,31.2201229507801088,131.01343431225601,85.0296285932619469,-0.567019220489541453,-0.257347412151566091,0.351834422183576578,-1.0257061275064463,0.187489777540219338,0,15.0008352620624006,15.5031185092637127,-87.3195171502369476,-131.267952462118387,165.871216640894858,136.70736036904907,15.2880000000000003,1,14.9459679360399011,0.0441243896967229293,3.82763697667155216e-07,0.0238107895858658478,0.0468333876962751181,-0.00094036693739982084
18.7,31.2201216481362458,131.013434904029793,84.879724364496127,-0.551007281454565012,-0.281290337123904,0.347962930909772705,-1.02366562758381852,0.189974093523742144,0,15.0007467088722422,15.4996568670484471,-87.3082591645842712,-130.672914985508754,165.275525199054925,136.707717466251239,15.2880000000000003,1,14.941550200572129,0.0441240544765955714,3.78144742183600022e-07,0.0240234786457917716,0.0467135106627346725,-0.000948774811885218336
18.71,31.2201203457799501,131.013435495663799,84.7298213784706604,-0.534910729502685256,-0.305150604223016042,0.344032756510311677,-1.02148020648344007,0.192362011872009658,0,15.0006579553526187,15.4961925455603939,-87.2968448927174023,-130.081920504343543,164.683875692765014,136.708070880515265,15.2880000000000003,1,14.9371325017458165,0.0441237186690879371,3.73471576998321629e-07,0.0242297922352648389,0.0465842716701584322,-0.000956931023791004597
18.72,31.2201190437117333,131.013436087158709,84.5799196391626396,-0.518733091887990772,-0.328923039295256403,0.340044995690826413,-1.01915047077604948,0.194653043413172439,0,15.0005690036107335,15.4927255236365458,-87.2852783756365227,-129.495088296142967,164.096387510285297,136.708420650141534,15.2880000000000003,1,14.9327148395609619,0.0441233822804017947,3.68745444956393854e-07,0.0244296995890484585,0.0464457070346808998,-0.00096483435144829985
18.73,31.2201177419321603,131.013436678515433,84.4300191425975015,-0.502477910251641791,-0.352602495973347529,0.336000755820588082,-1.01667706030473703,0.196846722003187091,0,15.0004798557079528,15.4892557792126819,-87.2735638469804655,-128.912532212835259,163.513174614689291,136.708766812670035,15.2880000000000003,1,14.9282972140844876,0.0441230453166011963,3.63967597593319806e-07,0.0246231713493332144,0.0462978550954132664,-0.0009724836287550901
18.74,31.2201164404417355,131.013437269734737,84.2801198967285217,-0.486148739120533135,-0.376183855715870652,0.331901154448498659,-1.0140606482655139,0.198942604514426608,0,15.0003905136808857,15.4857832896372738,-87.2617057256286728,-128.334360666875483,162.934345529955721,136.70910940499806,15.2880000000000003,1,14.9238796254167863,0.0441227077836847045,3.59139294899692249e-07,0.0248101795705313669,0.0461407562030626064,-0.00097987774536711621
18.75,31.2201151392410097,131.013437860817419,84.1302218965867326,-0.469749144759549431,-0.399662028356539523,0.327747318783606412,-1.01130194116771333,0.200940270892052242,0,15.0003009795473847,15.4823080316867081,-87.2497086082036333,-127.760676631658441,162.360003341352865,136.709448463860411,15.2880000000000003,1,14.9194620735243877,0.0441223696875888624,3.5426180507821712e-07,0.0249906977238656611,0.0459744527079360144,-0.000987015646884236439
18.76,31.2201138383305015,131.013438451764273,83.9803251471433896,-0.453282704884775178,-0.423031953924008386,0.323540385245667084,-1.00840167852692897,0.202839324377115271,0,15.0002112552983444,15.4788299815781016,-87.2375772614714577,-127.191577655672376,161.790245709564175,136.709784025443241,15.2880000000000003,1,14.9150445584742251,0.0441220310341731425,3.4933640429140613e-07,0.0251647007014717261,0.0457989889477476708,-0.00099389633501234813
18.77,31.2201125377107473,131.013439042576124,83.8304296503879556,-0.436753007584341879,-0.446288603286964125,0.319281498975722722,-1.00536063278427346,0.204639391562896067,0,15.000121342902565,15.4753491149833291,-87.2253166146889214,-126.627155889767636,161.225164897928408,136.710116125485484,15.2880000000000003,1,14.9106270802997543,0.0441216918292337071,3.44364376401144626e-07,0.0253321648202572414,0.0456144112348717268,-0.0010005188677183099
18.78,31.2201112373822873,131.013439633253682,83.6805354073156593,-0.420113317976770428,-0.469352656982623462,0.314970502887560011,-1.00219487750794589,0.206329786154249545,0,15.000032130149787,15.4718653710345855,-87.2129317516665594,-126.067498126729532,160.664847811984231,136.710460946581264,15.2880000000000003,1,14.9061860868857856,0.0441213546841323426,3.39347012858041985e-07,0.0254930647056531255,0.0454207724518657791,-0.00100688229561519634
18.79,31.2201099373456437,131.013440223797744,83.5306424169334463,-0.403346649733255125,-0.49218874544870278,0.310608891344208549,-0.998912279472599418,0.20790541903002438,0,14.9999439780577219,15.4683783904896579,-87.200427885849777,-125.512685844343551,160.109376042494148,136.710825069690031,15.2880000000000003,1,14.9017116197166573,0.0441210206607627678,3.34285628507317129e-07,0.0256473445506368684,0.0452181744960882676,-0.00101298443319317402
18.8,31.2201086376014203,131.013440814209048,83.3807506842129413,-0.386528521220950216,-0.514898114348825708,0.30620005835001235,-0.995492223108699115,0.20938053155339309,0,14.9998556222754917,15.4648880758543683,-87.1878103415933481,-124.962795281875302,159.558825941899045,136.711185448295964,15.2880000000000003,1,14.8972371900012579,0.0441206860401381282,3.29181572767708972e-07,0.0257949756354553805,0.0450066832947717752,-0.001018824054824897
18.81,31.220107338150175,131.013441404488361,83.2308602071673107,-0.369662574096652652,-0.53747589783066807,0.301745166888565675,-0.991935603273126465,0.210754850379842179,0,14.9997670648774069,15.4613944042256453,-87.1750845726549244,-124.417897542994083,159.013268727243513,136.711542120116036,15.2880000000000003,1,14.8927627977734804,0.0441203508283627976,3.24036202972327353e-07,0.0259359404062852739,0.0447863523216548362,-0.00102440046036510841
18.82,31.2201060389924585,131.013441994636366,83.0809709907678382,-0.352752456496557676,-0.559917266209196685,0.297245386154488589,-0.988243346464756645,0.212028126187677218,0,14.9996783079099973,15.457897352214367,-87.1622561571775094,-123.878058678590648,158.472770562967668,136.711895122301797,15.2880000000000003,1,14.8882884431689124,0.0441200150314616721,3.18850881296688158e-07,0.0260702227559912389,0.0445572369440855806,-0.00102971300680795744
18.83,31.2201047401288605,131.013442584653831,82.9310830300454853,-0.335801821728435923,-0.582217426225051904,0.292701891060163866,-0.98441641075296149,0.213200133645528728,0,14.9995893534012925,15.4543968959593911,-87.1493307901110796,-123.34333977606542,157.937392650166146,136.712244491758611,15.2880000000000003,1,14.8838141261875432,0.0441196786554018255,3.13626974480296975e-07,0.0261978080258861157,0.0443193944079808,-0.0010347611083603896
18.84,31.2201034415599423,131.013443174541408,82.7811963339479746,-0.318814327613130499,-0.604371622262035668,0.288115861784678184,-0.980455785498866805,0.214270671505217752,0,14.9995002033585347,15.4508930111409217,-87.1363142756808458,-122.813797056748015,157.407191323979305,136.712590264954684,15.2880000000000003,1,14.8793398467615923,0.0441193417060913792,3.08365853541713985e-07,0.026318683007150713,0.0440728838224013278,-0.0010395442364990726
18.85,31.2201021432862618,131.013443764299865,82.6313109014825216,-0.301793636408754895,-0.626375138406197629,0.28348848333004717,-0.976362490892170753,0.21523956280728207,0,14.9994108597552014,15.4473856729949155,-87.1232125199436922,-122.289481980689843,156.882218158356295,136.71293247769961,15.2880000000000003,1,14.8748656050944223,0.0441190041893407964,3.0306889348656477e-07,0.0264328359419553661,0.0438177661436861682,-0.00104406192001600738
18.86,31.2201008453083837,131.013444353929884,82.4814267296679589,-0.284743412701407017,-0.648223297496705375,0.278820945010659682,-0.972137578090313759,0.216106654664301789,0,14.9993213245546766,15.4438748563274864,-87.1100315234254055,-121.770441358124785,156.362520077487659,136.713271165739258,15.2880000000000003,1,14.870391401050453,0.0441186661109263106,2.97737473009872602e-07,0.0265402565242896273,0.0435541041591423969,-0.00104831374505629177
18.87,31.2200995476268943,131.01344494343212,82.331543823475883,-0.267559916651661955,-0.669752876811961384,0.274111794921109042,-0.967814921740886347,0.216849600159610023,0,14.9992335168197606,15.4403603661203555,-87.0967773701000283,-121.256717470568205,155.848139476879084,136.713641312364103,15.2880000000000003,1,14.8658668872448594,0.04411833311552988,2.92372977533186557e-07,0.0266409195607840536,0.0432819865877336618,-0.00105229884423049293
18.88,31.220098250242394,131.01344553280731,82.1816621839016648,-0.250339256319404069,-0.691095772090613014,0.269365670282944225,-0.963368463368708294,0.217486698150788027,0,14.9991457842435825,15.4368418986163931,-87.0834561933615987,-120.748348227740735,155.339114380283974,136.714012797516915,15.2880000000000003,1,14.8613349631239497,0.0441180003430844403,2.86976824946136397e-07,0.0267347864759187211,0.0430015258338950213,-0.00105601557200853385
18.89,31.2200969531554726,131.013446122056052,82.0317818109464127,-0.233101069281520856,-0.712271009189711757,0.264584233612873032,-0.958794541988279514,0.218021122907086529,0,14.9990578439979192,15.4333194289777165,-87.0700741851695028,-120.245367298885171,154.83547857098614,136.714380465306306,15.2880000000000003,1,14.8568030773525805,0.0441176669616902134,2.81550449813984386e-07,0.0268218509528570896,0.0427127906056040813,-0.00105946365205294925
18.9,31.2200956563667376,131.013446711179,81.8819027085875604,-0.215849044520575323,-0.73327410947683902,0.259768674809282119,-0.954094321309102877,0.218452824638026871,0,14.9989696981489011,15.4297929339355768,-87.0566376040761867,-119.747804232432458,154.337261711422855,136.71474435328534,15.2880000000000003,1,14.85227122993075,0.0441173329774280434,2.7609528777893758e-07,0.0269021089008075927,0.0424158502301767715,-0.00106264291588350872
18.91,31.2200943598767857,131.013447300176807,81.7320248728501042,-0.198586869782376302,-0.754100638462656736,0.25492018572754821,-0.949268994186121096,0.218781778036306745,0,14.9988813487408184,15.4262623898500717,-87.0431527685920088,-119.255684588243838,153.84448947539795,136.71510449862501,15.2880000000000003,1,14.8477394208241247,0.0441169983963139653,2.70612775155482923e-07,0.0269755576874385027,0.0421107757679239775,-0.00106555325264734045
18.92,31.2200930636862282,131.013447889050099,81.5821483077113925,-0.181318231361295878,-0.774746207580907953,0.250039959767183795,-0.944319782136644359,0.219007982400440948,0,14.9987927977851161,15.4227277727236611,-87.0296260506055006,-118.769030072625142,153.357183683066609,136.715460937899792,15.2880000000000003,1,14.8432076502387051,0.0441166632242673412,2.65104348626397284e-07,0.027042196137506809,0.0417976399939626597,-0.00106819460906596949
18.93,31.2200917677956546,131.0134484777995,81.432273016155051,-0.164046811974183415,-0.795206473130614433,0.245129191404103025,-0.939247935421752889,0.219131461362107288,0,14.9987040472847735,15.4191890582160109,-87.0160638689473416,-118.287858675456491,152.875362438036092,136.715813707485495,15.2880000000000003,1,14.8386759180028225,0.0441163274671843159,2.59571444934339371e-07,0.0271020245313550456,0.0414765173793871303,-0.0010705669893793816
18.94,31.2200904722056727,131.013449066425608,81.2823989961939475,-0.146776291577855239,-0.815477139553379526,0.240189075807942382,-0.934054732235162333,0.219152263204779263,0,14.9986150992052742,15.4156462216571111,-87.002472683104088,-117.812184808900057,152.399040266044608,136.716162843136232,15.2880000000000003,1,14.8341442243224773,0.0441159911308483879,2.54015500568772806e-07,0.0271550446028882043,0.0411474840723800375,-0.00107267045526694455
18.95,31.2200891769168862,131.013449654929019,81.1325262508116651,-0.129452867749918377,-0.835469097755178525,0.235219226925709096,-0.928758913546429477,0.219058639535065852,0,14.9985269969462678,15.4120991915006513,-86.9888589867123869,-117.342019448008742,151.928228255542365,136.716527366594391,15.2880000000000003,1,14.8295856730100475,0.0441156572842491199,2.48437951749208422e-07,0.0272012554149765259,0.0408106239585069377,-0.00107450503753040729
18.96,31.2200878819299064,131.013450243310331,80.9826547790152063,-0.112070796951291171,-0.855164251404482489,0.230221498870163854,-0.923365498313788224,0.218848184215801045,0,14.9984399094274288,15.4085475978887434,-86.9752292826845093,-116.877370316945004,151.462934243941788,136.716910357783547,15.2880000000000003,1,14.8249955180920132,0.0441153264242225007,2.42840252122826061e-07,0.0272406252346836901,0.0404660701111641263,-0.00107606948818164574
