Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.25,31.2201638125022107,131.013399685820701,44.7957453255088964,-0.61511798729646372,0.967679212366044927,-0.0133041342357904397,-0.413682660297205407,-0.406434006809859472,0,14.974763279749375,10.7207749100684495,-88.2392112375475932,-122.478690170960363,181.868120155603464,136.760562006641322,15.2880000000000003,1,10.0743179932896911,0.0440276870097802767,7.97607446207103691e-08,-0.0242465125869207147,-0.0024550729374780123,0.000959615581696227787
21.26,31.2201629112021948,131.013400096976653,44.646137980032826,-0.626885772632373883,0.972839493023115454,-0.00989820475736383383,-0.420347902935631013,-0.40254908582237825,0,14.9746938001984979,10.7162544113955907,-88.2328454320784203,-122.879535888656633,182.269156185194078,136.7612591554321,15.2880000000000003,1,10.0687211728097701,0.0440274083649980011,8.42150226832672172e-08,-0.0239950558562872576,-0.00207285578569438517,0.000949672808188787958
21.27,31.2201620102691173,131.013400507923677,44.4965317941226672,-0.63849895369822629,0.977796749083113204,-0.00648182842473583529,-0.427037471728984264,-0.398602831334241292,0,14.974624481821369,10.7117258154297375,-88.2262899163842036,-123.269674178977084,182.659481071597554,136.761959224104118,15.2880000000000003,1,10.0631116207963824,0.0440271301957237612,8.86892450293060128e-08,-0.0237390763386827845,-0.00168876970820049511,0.000939550846955796988
21.28,31.2201611097036,131.01340091866129,44.3469267638028271,-0.649926427208902147,0.982725396066260526,-0.00305732841312338337,-0.433786817069339581,-0.394602188187250569,0,14.9745573336413003,10.7071888806911613,-88.219551081251339,-123.649030738485365,183.039020444265759,136.762698909578376,15.2880000000000003,1,10.057442589732883,0.0440268584087063486,9.31826259919325286e-08,-0.02347864421256321,-0.00130284868769502062,0.000929252594676064888
21.29,31.2201602095062931,131.013401329189008,44.197322896033441,-0.661202836790797499,0.987399691543588309,0.000377270330252730461,-0.440548978662439028,-0.390540665410703813,0,14.9744897726841479,10.7026435485896965,-88.2126352320286173,-124.017543222830923,183.407711892199529,136.76343103187304,15.2880000000000003,1,10.0517736025563593,0.044026585409698199,9.76944035650269401e-08,-0.0232138264279153177,-0.00091515219708145708,0.000918780532979471872
21.3,31.2201593096778325,131.013401739506406,44.0477201898214119,-0.67232588128255355,0.991819182663330801,0.00382093753055111774,-0.447322536698875617,-0.386419214964111746,0,14.9744218029464857,10.6980899499263185,-88.2055486089378604,-124.375161213032825,183.765504930456387,136.764155663767781,15.2880000000000003,1,10.0461046593958887,0.0440263112104557763,1.02223806213111597e-07,-0.0229446841289722182,-0.000525780876316425997,0.000908137077892308864
21.31,31.2201584102188789,131.013402149612972,43.8981186451679193,-0.683293296391000116,0.995983471649519281,0.00727264170126704253,-0.454106071166669345,-0.382238799452566003,0,14.9743534284001001,10.693528214661125,-88.1982973846987051,-124.721845852316449,184.112360637057122,136.76487287759241,15.2880000000000003,1,10.040435760294498,0.044026035822662575,1.06770045063753682e-07,-0.022671279337068851,-0.000134835503137684326,0.000897324680267157834
21.32,31.2201575111300578,131.013402559508279,43.7485182650564681,-0.694074552401797162,1.00006459506325029,0.0107295584533702096,-0.460933770695772016,-0.378006199562949452,0,14.9742866465357167,10.6889583620107,-88.1908876539350928,-125.057569345978806,184.448251152861303,136.76561916068934,15.2880000000000003,1,10.0347210969786271,0.0440257651191313243,1.11332315796828151e-07,-0.0223936778677888693,0.000257600988215165596,0.000886346059244659729
21.33,31.2201566124120156,131.013402969191901,43.5989190504822872,-0.7046791159024407,1.00399127300426194,0.0141923118817351337,-0.46779089866032586,-0.373720225383735283,0,14.9742206370520847,10.6843800965177707,-88.1833253979539222,-125.382314062445204,184.773158782438003,136.766379529597884,15.2880000000000003,1,10.0289790579000737,0.0440254966880803469,1.15909828090649143e-07,-0.0221119565994578916,0.000651508147284540979,0.000875204201329352581
21.34,31.2201557140654273,131.013403378663412,43.4493210024406125,-0.715121849153398492,1.0076596515550762,0.017661147431279875,-0.474654941644010397,-0.369378429818420673,0,14.9741542055034813,10.6797935120667056,-88.1756164792003148,-125.696072060736114,185.087075521559456,136.767132165613361,15.2880000000000003,1,10.0232370635804884,0.0440252270177336966,1.20501803604913479e-07,-0.0218261815420170494,0.00104679378745525082,0.000863901643751111806
21.35,31.2201548160909326,131.013403787922329,43.2997241229208569,-0.725400647134147758,1.01106950740280421,0.021135018220813033,-0.481524468553100049,-0.36498181423313536,0,14.9740873559592753,10.6751987396078878,-88.1677666594356708,-125.998844986473046,185.390002953415802,136.767877142841911,15.2880000000000003,1,10.0174951141070423,0.0440249561200618811,1.25107447860873773e-07,-0.0215364179232067111,0.00144335587701352789,0.000852440964718761355
21.36,31.2201539184892063,131.01340419696831,43.15012841391232,-0.735506839942782098,1.01426089386839435,0.0246124170007985879,-0.488406301521263575,-0.360532734993547266,0,14.9740205615029165,10.6705959053597361,-88.1597815938860094,-126.290643602468819,185.68195177923252,136.768623103041733,15.2880000000000003,1,10.0117425430162275,0.044024685385971804,1.29725949602336782e-07,-0.0212427318479549848,0.0018410928198247013,0.000840824803614385646
21.37,31.2201530212608667,131.013404605800872,43.0005338774043508,-0.745405903596614405,1.01743162408724586,0.0280906765204144288,-0.495340567586367686,-0.356038986661827817,0,14.9739561316455951,10.6659847726190904,-88.1516668142490829,-126.571487136621855,185.962941166094367,136.769412235570996,15.2880000000000003,1,10.005926511560185,0.044024421605577721,1.34356492855447452e-07,-0.0209452006147704123,0.00223996678705527764,0.000829056343206077597
21.38,31.22015212440661,131.013405014419646,42.8509405143922848,-0.755135319516337722,1.02034125321110869,0.0315719921085500163,-0.502277249543946924,-0.351493676542743549,0,14.9738912663833474,10.6613652626251216,-88.1434276963160954,-126.841402371824032,186.232997836645467,136.770193391709853,15.2880000000000003,1,10.0001105257503156,0.0440241565466631055,1.38998287257496422e-07,-0.0206438990516365183,0.00263992011494264484,0.000817138382408742715
21.39,31.2201512279270936,131.013405422824235,42.7013483268654639,-0.764693148227043484,1.02298973361271917,0.0350553053892299418,-0.509214908703888414,-0.346897841315972066,0,14.9738259698865086,10.6567375071606065,-88.1350694848861025,-127.100423648636422,186.492156072022425,136.770966647386928,15.2880000000000003,1,9.99429458558662098,0.0440238902214959912,1.43650534820031572e-07,-0.020338895333497517,0.00304084979062149187,0.000805073616557955415
21.4,31.2201503318229747,131.013405831014239,42.5517573178074144,-0.774077490805997304,1.02537707249608467,0.0385395591199288109,-0.516152107921028391,-0.342252526339011154,0,14.9737602462886485,10.6521016370450887,-88.1265972973917684,-127.348592544224445,186.740457390874894,136.771732077833576,15.2880000000000003,1,9.98847869124567644,0.0440236226422374005,1.48312420900543909e-07,-0.0200302583675779772,0.00344265282316402483,0.000792864770093641095
21.41,31.2201494360949177,131.013406238989234,42.4021674842369052,-0.783252599096194602,1.02770974174264129,0.0420215551699500423,-0.523130119977638919,-0.337565745321807831,0,14.973696524974546,10.6474576275177952,-88.1180161173667358,-127.585957392658543,186.977950069664189,136.772534063763288,15.2880000000000003,1,9.9826079687431708,0.0440233609513956611,1.52983117207632037e-07,-0.0197180619815803329,0.00384525203562973133,0.000780514888765638072
21.42,31.2201485407436046,131.013406646748933,42.2525788311256036,-0.792238358929699404,1.02985567339626161,0.0455026060214413566,-0.530121634326006896,-0.332834342274508088,0,14.9736332523515792,10.6428051930585514,-88.109330562183672,-127.812572413123434,187.204688269035586,136.773344224298285,15.2880000000000003,1,9.97671703893152539,0.0440231005813178158,1.57661810732151084e-07,-0.0194023894752675639,0.00424862408937966632,0.00076802718101032241
21.43,31.2201476457697211,131.013407054292884,42.1029913604630224,-0.801045557954950471,1.03173852305781932,0.0489825944870548036,-0.537109617918685944,-0.328056844878341858,0,14.973569538180767,10.6381444533763858,-88.1005458867059019,-128.02849725427555,187.420731586243733,136.774146296155152,15.2880000000000003,1,9.97082615566870523,0.044022838914661612,1.62347713508671115e-07,-0.0190833126296889276,0.00465267094472769389,0.000755404438028097077
21.44,31.2201467511739246,131.013407461620801,41.9534050752325314,-0.80967246986149144,1.0333584737303152,0.0524604589061172868,-0.544092629998620181,-0.323234329356520411,0,14.9735053836508438,10.6334755356020008,-88.0916661978587285,-128.233797302619791,187.626145349320268,136.774940300760932,15.2880000000000003,1,9.96493531908885899,0.0440225759549302126,1.67040001637161896e-07,-0.0187609029629477002,0.00505728897055477029,0.000742649487946841743
21.45,31.2201458569569041,131.013407868732259,41.8038199774235437,-0.818099323312449833,1.03482592390367523,0.0559339064509970507,-0.551091911935220669,-0.318371574216654074,0,14.9734420939126665,10.6287985227526072,-88.0826953153315912,-128.428543135252795,187.821000076647834,136.775750081773793,15.2880000000000003,1,9.95901528453490315,0.0440223155393098461,1.71737832374931933e-07,-0.0184352336595603496,0.00546238089568777847,0.000729765288545412231
21.46,31.2201449631193348,131.013408275626972,41.6542360640548779,-0.826313849273155654,1.03620588892729804,0.0594019497525270709,-0.55812054561309199,-0.313472034901127905,0,14.9733804459094841,10.6241131132201971,-88.0736385688122283,-128.612809496911041,188.005370468627063,136.776589833898385,15.2880000000000003,1,9.95304844627739094,0.0440220599520169051,1.76440402590229855e-07,-0.018106390804586231,0.00586792481456573263,0.000716755278600714348
21.47,31.2201440696618953,131.013408682304544,41.5046533400982227,-0.834343540911437143,1.03732152804786382,0.0628658695370314796,-0.565141151729178448,-0.308530953504811689,0,14.9733183400029066,10.6194193232355243,-88.0644994205100176,-128.786675330453875,188.17933541084318,136.777421198679036,15.2880000000000003,1,9.94708165544177092,0.0440218030200576413,1.81146898331813644e-07,-0.0177744517367488218,0.00627384159246112839,0.000703622412849697889
21.48,31.2201431765852959,131.013409088764689,41.3550718105254091,-0.84218684946457445,1.03817319948047881,0.0663246024387871003,-0.572152289291649185,-0.303549433573140182,0,14.9732557765801317,10.6147172791368671,-88.0552812348453102,-128.950223630023714,188.342977841513147,136.778244182947503,15.2880000000000003,1,9.94111491211862663,0.0440215447445766392,1.85856494393724775e-07,-0.0174394903070848942,0.00668002722822973443,0.000690369612267000042
21.49,31.2201422838902367,131.013409495007068,41.2054914733492694,-0.849837281046995296,1.03879169794645598,0.0697767191739353809,-0.5791587510352878,-0.298529599989135808,0,14.9731931309012687,10.6100071226568797,-88.0459887829464947,-129.103540911069558,188.49638423397289,136.779065642337798,15.2880000000000003,1,9.93514016201253902,0.04402128622885014,1.90568381724549331e-07,-0.0171015809521413709,0.00708637795369093052,0.000676999838095108139
21.5,31.2201413915773749,131.013409901031338,41.0559123315533654,-0.857255839442075729,1.03940608873211349,0.0732190872012139227,-0.586206937372475534,-0.293480359130247781,0,14.9731331319045609,10.6052886141640741,-88.0366251121403138,-129.246717317502316,188.639644678159613,136.779935434633387,15.2880000000000003,1,9.92909643842445355,0.0440210354959621741,1.95281714484802705e-07,-0.0167608089684635232,0.00749285337374079249,0.000663516584586179331
21.51,31.2201404996474494,131.013410306837244,40.9063343891152371,-0.864484009396469522,1.03975559242915283,0.0766542819342372894,-0.593242623214543796,-0.288394235595078319,0,14.9730726579124465,10.6005616416518258,-88.0271931264215652,-129.379845557596639,188.772851829359979,136.780796527451713,15.2880000000000003,1,9.92305276319199159,0.0440207833681551322,1.99995676245407232e-07,-0.0164172580807884112,0.00789940035334029539,0.000649923020048289693
21.52,31.2201396081011531,131.013410712424388,40.7567576470302484,-0.87152042403058716,1.03984074096618317,0.0800812344266875614,-0.600264371161996824,-0.283272356705456252,0,14.9730117209087421,10.5958263480957733,-88.0176970277620825,-129.503020881641646,188.896100897995865,136.781649139518095,15.2880000000000003,1,9.91700913645278526,0.0440205298806666812,2.04709476118676082e-07,-0.0160710041883247445,0.00830591478821087782,0.000636222147589787486
21.53,31.2201387169391786,131.013411117792572,40.6071821052995929,-0.878363760487671175,1.03966212207244135,0.0834988878495256659,-0.60727074771685996,-0.278115855508090981,0,14.9729503214683479,10.5910828592520279,-88.0081394057002342,-129.616341512128258,189.009490055625719,136.782493281029417,15.2880000000000003,1,9.91096555820683633,0.0440202750351956079,2.09422277334001482e-07,-0.0157221236955816072,0.0087122928237604938,0.000622416989948781463
21.54,31.2201378261622331,131.013411522941453,40.4576077688948388,-0.884969856529750021,1.03948155243876594,0.0869034540118762827,-0.614314495139018479,-0.272934689931988328,0,14.9728916048139915,10.5863310607795427,-87.9985227323591914,-129.71990805708225,189.11311986063663,136.783386417393501,15.2880000000000003,1,9.90485255112640672,0.0440200280786489859,2.14133233818619175e-07,-0.0153707001357611742,0.00911847161514799977,0.000608510980024087747
21.55,31.2201369357710377,131.013411927870777,40.3080346388114279,-0.891375424370482339,1.03906861942470341,0.0902974114485552704,-0.621347929888049655,-0.267722472120877464,0,14.9728327974949416,10.5815707236970624,-87.9888506739330722,-129.813822522483747,189.207092281765341,136.784277876467144,15.2880000000000003,1,9.8987310022124273,0.0440197808571049717,2.18841555289650959e-07,-0.0150168227824605694,0.00952442094285748178,0.000594507531358627215
21.56,31.2201360457663384,131.013412332580259,40.1584627180328724,-0.897584604204914704,1.03839161664894553,0.0936801099702541801,-0.628362996337626489,-0.26247927090841372,0,14.9727735100612627,10.5768019744161546,-87.9791253505864717,-129.898188933780432,189.291511296527858,136.785160542411234,15.2880000000000003,1,9.89260950269695272,0.0440195322255958546,2.23546426689094462e-07,-0.0146605695196944334,0.00993003825577748293,0.000580409709484958135
21.57,31.2201351561488281,131.013412737069586,40.0088920105367549,-0.903596259524669709,1.03745130297918475,0.0970504997404054576,-0.635358267845877234,-0.257206238436492707,0,14.9727137434811315,10.5720249392892658,-87.9693487641477532,-129.973113176005342,189.36648274333669,136.786034432656407,15.2880000000000003,1,9.88648805276586984,0.0440192821869746023,2.28247018313151341e-07,-0.0143020184366298396,0.0103352199268632421,0.000566220604430741768
